0.22402194142341614,0.8494455218315125,0.2743975818157196,0.7942501306533813,0.31042933464050293,0.7125756144523621,0.3480578064918518,0.6515101194381714,0.3789066970348358,0.611149251461029,0.24982698261737823,0.6130214929580688,0.26387396454811096,0.5230637788772583,0.2694684565067291,0.4674280285835266,0.27236098051071167,0.4202362298965454,0.20949207246303558,0.6124452948570251,0.20306622982025146,0.5145360827445984,0.1976652443408966,0.45371168851852417,0.19213441014289856,0.4051116406917572,0.1736009269952774,0.6313789486885071,0.16313409805297852,0.5419080257415771,0.1565403938293457,0.48875492811203003,0.15069982409477234,0.4453522562980652,0.1411885917186737,0.6686505079269409,0.11493651568889618,0.6091794967651367,0.09826726466417313,0.569644570350647,0.08510935306549072,0.5308958292007446
0.2237270027399063,0.8525350689888,0.27381712198257446,0.7970091104507446,0.3105102777481079,0.7164899706840515,0.34786325693130493,0.6557907462120056,0.3786885142326355,0.6151531338691711,0.24963028728961945,0.6158636808395386,0.263050377368927,0.5266761779785156,0.2683497667312622,0.4714510142803192,0.2709173858165741,0.4242718815803528,0.20881998538970947,0.615577757358551,0.20205317437648773,0.5187339186668396,0.19653813540935516,0.4581536054611206,0.19084130227565765,0.4092576503753662,0.1726771891117096,0.6347896456718445,0.16182172298431396,0.5457983613014221,0.15529869496822357,0.49288201332092285,0.14953702688217163,0.4497045874595642,0.14066004753112793,0.6726694703102112,0.11387850344181061,0.6129611730575562,0.09708823263645172,0.5730008482933044,0.08379052579402924,0.533833920955658
0.2237270027399063,0.8525350689888,0.27381712198257446,0.7970091104507446,0.3105102777481079,0.7164899706840515,0.34786325693130493,0.6557907462120056,0.3786885142326355,0.6151531338691711,0.24963028728961945,0.6158636808395386,0.263050377368927,0.5266761779785156,0.2683497667312622,0.4714510142803192,0.2709173858165741,0.4242718815803528,0.20881998538970947,0.615577757358551,0.20205317437648773,0.5187339186668396,0.19653813540935516,0.4581536054611206,0.19084130227565765,0.4092576503753662,0.1726771891117096,0.6347896456718445,0.16182172298431396,0.5457983613014221,0.15529869496822357,0.49288201332092285,0.14953702688217163,0.4497045874595642,0.14066004753112793,0.6726694703102112,0.11387850344181061,0.6129611730575562,0.09708823263645172,0.5730008482933044,0.08379052579402924,0.533833920955658
0.22324123978614807,0.8557716012001038,0.2723243236541748,0.7983810305595398,0.30773448944091797,0.7157491445541382,0.3447931110858917,0.653800368309021,0.37607628107070923,0.6129066348075867,0.24630700051784515,0.6180258989334106,0.2589386999607086,0.5277633666992188,0.26394253969192505,0.4721962809562683,0.266201913356781,0.4244748055934906,0.20566004514694214,0.6185726523399353,0.19785086810588837,0.5214542150497437,0.1916659027338028,0.4609139561653137,0.18555948138237,0.4118773937225342,0.16961883008480072,0.6384043097496033,0.15765412151813507,0.5490425825119019,0.1504744589328766,0.49569904804229736,0.14444267749786377,0.45191603899002075,0.1373494267463684,0.6770680546760559,0.11000732332468033,0.6171454787254333,0.09284809976816177,0.5773391127586365,0.07941856980323792,0.5384005308151245
0.2213377207517624,0.8478037118911743,0.2693553864955902,0.7888570427894592,0.30581146478652954,0.7076032757759094,0.3443067669868469,0.6462678909301758,0.3753204345703125,0.6038649082183838,0.24430151283740997,0.6114636659622192,0.2555217146873474,0.5221010446548462,0.26060304045677185,0.4664044976234436,0.26349249482154846,0.41817912459373474,0.20387370884418488,0.6118438839912415,0.1950661838054657,0.5142800807952881,0.1882474571466446,0.45304417610168457,0.1817493885755539,0.40373674035072327,0.16807371377944946,0.6320878863334656,0.15558074414730072,0.5430595278739929,0.14761441946029663,0.4899090528488159,0.1411346197128296,0.4460483193397522,0.1359041929244995,0.6707086563110352,0.10821729153394699,0.6110209822654724,0.09021477401256561,0.5718131065368652,0.07600763440132141,0.5333808064460754
0.22041146457195282,0.8334282636642456,0.26857998967170715,0.7758206129074097,0.30467489361763,0.6934958100318909,0.34298503398895264,0.6317130327224731,0.37429702281951904,0.5893312692642212,0.24340713024139404,0.5981634259223938,0.2546369135379791,0.5072622895240784,0.260049045085907,0.45080530643463135,0.26316916942596436,0.40251487493515015,0.20202167332172394,0.5978769659996033,0.1937660276889801,0.49843651056289673,0.1871868222951889,0.4369128346443176,0.18110375106334686,0.3884485960006714,0.1656586080789566,0.617800235748291,0.1532488316297531,0.527021050453186,0.14568325877189636,0.4739071726799011,0.14015311002731323,0.43142956495285034,0.13327792286872864,0.6563735008239746,0.10631301254034042,0.5951609015464783,0.08856558799743652,0.5554903149604797,0.07484756410121918,0.5176404714584351
0.22041146457195282,0.8334282636642456,0.26857998967170715,0.7758206129074097,0.30467489361763,0.6934958100318909,0.34298503398895264,0.6317130327224731,0.37429702281951904,0.5893312692642212,0.24340713024139404,0.5981634259223938,0.2546369135379791,0.5072622895240784,0.260049045085907,0.45080530643463135,0.26316916942596436,0.40251487493515015,0.20202167332172394,0.5978769659996033,0.1937660276889801,0.49843651056289673,0.1871868222951889,0.4369128346443176,0.18110375106334686,0.3884485960006714,0.1656586080789566,0.617800235748291,0.1532488316297531,0.527021050453186,0.14568325877189636,0.4739071726799011,0.14015311002731323,0.43142956495285034,0.13327792286872864,0.6563735008239746,0.10631301254034042,0.5951609015464783,0.08856558799743652,0.5554903149604797,0.07484756410121918,0.5176404714584351
0.21580632030963898,0.7834086418151855,0.2641591727733612,0.7249426245689392,0.30296310782432556,0.6456130743026733,0.3430735170841217,0.5850281715393066,0.3733336329460144,0.5421797037124634,0.24050119519233704,0.5518049597740173,0.25389134883880615,0.45969903469085693,0.26043617725372314,0.402864009141922,0.26487743854522705,0.35424432158470154,0.1995324045419693,0.5504964590072632,0.19315138459205627,0.4494073688983917,0.1874825805425644,0.38657641410827637,0.1825023591518402,0.33735206723213196,0.16337445378303528,0.5692078471183777,0.15170428156852722,0.4762215316295624,0.1446971595287323,0.42171141505241394,0.14055843651294708,0.37833747267723083,0.13137322664260864,0.6062771677970886,0.10426714271306992,0.5442710518836975,0.08727020770311356,0.5039257407188416,0.07504455745220184,0.46620476245880127
0.21452558040618896,0.7530672550201416,0.2643163800239563,0.6965361833572388,0.30321383476257324,0.6174086928367615,0.3429948091506958,0.5578176379203796,0.373843789100647,0.5159918665885925,0.24180211126804352,0.521902859210968,0.25571563839912415,0.43044063448905945,0.263098806142807,0.37294796109199524,0.2679348886013031,0.3244902491569519,0.19987086951732635,0.5201587677001953,0.1932481974363327,0.4187389314174652,0.18831872940063477,0.3554711937904358,0.18374617397785187,0.3057594895362854,0.16311857104301453,0.5392076373100281,0.15235993266105652,0.44589126110076904,0.14699609577655792,0.3899507522583008,0.14362725615501404,0.34555280208587646,0.13075414299964905,0.5763756632804871,0.10460204631090164,0.5134866237640381,0.08821549266576767,0.4718931317329407,0.07600851356983185,0.43294042348861694
0.21162092685699463,0.7207074165344238,0.2627881169319153,0.6674832105636597,0.30192211270332336,0.5891327857971191,0.34179648756980896,0.5292840003967285,0.37307947874069214,0.48793452978134155,0.2428160458803177,0.49242261052131653,0.25689318776130676,0.4020777940750122,0.26387664675712585,0.34412243962287903,0.2682388126850128,0.2959091365337372,0.20035874843597412,0.48997244238853455,0.19473783671855927,0.3888546824455261,0.19014404714107513,0.325090616941452,0.18571315705776215,0.2746800184249878,0.1629490703344345,0.5082558393478394,0.1532236933708191,0.415134459733963,0.14783498644828796,0.3594825863838196,0.14412006735801697,0.3161334991455078,0.1298016607761383,0.5449186563491821,0.10416095703840256,0.4823932349681854,0.08763930201530457,0.44096559286117554,0.07476836442947388,0.40245115756988525
0.21474896371364594,0.6569501161575317,0.26495063304901123,0.6037858724594116,0.3054640591144562,0.5271495580673218,0.34721025824546814,0.4695579409599304,0.378578782081604,0.4288617968559265,0.247531458735466,0.42898184061050415,0.26418107748031616,0.33615320920944214,0.27273473143577576,0.2779201865196228,0.2790125608444214,0.23013991117477417,0.20561997592449188,0.4251134693622589,0.20300178229808807,0.32209140062332153,0.20088960230350494,0.256661593914032,0.1990717053413391,0.20577487349510193,0.1682983934879303,0.4420948028564453,0.1608702540397644,0.3453279137611389,0.15636496245861053,0.2879440188407898,0.1542951762676239,0.24358196556568146,0.1356159895658493,0.4780825674533844,0.11114205420017242,0.41381487250328064,0.09541939944028854,0.37051627039909363,0.08397163450717926,0.3305565118789673
0.21474896371364594,0.6569501161575317,0.26495063304901123,0.6037858724594116,0.3054640591144562,0.5271495580673218,0.34721025824546814,0.4695579409599304,0.378578782081604,0.4288617968559265,0.247531458735466,0.42898184061050415,0.26418107748031616,0.33615320920944214,0.27273473143577576,0.2779201865196228,0.2790125608444214,0.23013991117477417,0.20561997592449188,0.4251134693622589,0.20300178229808807,0.32209140062332153,0.20088960230350494,0.256661593914032,0.1990717053413391,0.20577487349510193,0.1682983934879303,0.4420948028564453,0.1608702540397644,0.3453279137611389,0.15636496245861053,0.2879440188407898,0.1542951762676239,0.24358196556568146,0.1356159895658493,0.4780825674533844,0.11114205420017242,0.41381487250328064,0.09541939944028854,0.37051627039909363,0.08397163450717926,0.3305565118789673
0.21623043715953827,0.6177361011505127,0.2692785859107971,0.5665663480758667,0.31146425008773804,0.4925471246242523,0.3543522357940674,0.4360940754413605,0.3867323100566864,0.39667224884033203,0.25442615151405334,0.3903055787086487,0.2715270519256592,0.299206405878067,0.2796694338321686,0.2416485697031021,0.2855912148952484,0.19418442249298096,0.21191798150539398,0.38564738631248474,0.21029360592365265,0.2844070792198181,0.20876894891262054,0.21982279419898987,0.20774179697036743,0.16953104734420776,0.17396271228790283,0.4029228091239929,0.16648635268211365,0.3086068332195282,0.16309919953346252,0.25190040469169617,0.16258905827999115,0.20727059245109558,0.14041954278945923,0.43901821970939636,0.11697137355804443,0.3750278353691101,0.10185673832893372,0.3314090669155121,0.09117259085178375,0.2906703054904938
0.21623043715953827,0.6177361011505127,0.2692785859107971,0.5665663480758667,0.31146425008773804,0.4925471246242523,0.3543522357940674,0.4360940754413605,0.3867323100566864,0.39667224884033203,0.25442615151405334,0.3903055787086487,0.2715270519256592,0.299206405878067,0.2796694338321686,0.2416485697031021,0.2855912148952484,0.19418442249298096,0.21191798150539398,0.38564738631248474,0.21029360592365265,0.2844070792198181,0.20876894891262054,0.21982279419898987,0.20774179697036743,0.16953104734420776,0.17396271228790283,0.4029228091239929,0.16648635268211365,0.3086068332195282,0.16309919953346252,0.25190040469169617,0.16258905827999115,0.20727059245109558,0.14041954278945923,0.43901821970939636,0.11697137355804443,0.3750278353691101,0.10185673832893372,0.3314090669155121,0.09117259085178375,0.2906703054904938
0.2170361429452896,0.5352985858917236,0.2693758010864258,0.4807737171649933,0.3117939829826355,0.4054033160209656,0.35577934980392456,0.3477901518344879,0.38833174109458923,0.3072761595249176,0.25468650460243225,0.30178579688072205,0.2738384008407593,0.21263247728347778,0.28389772772789,0.15781037509441376,0.29142820835113525,0.11185438930988312,0.2126321643590927,0.2945772707462311,0.21141193807125092,0.1905735731124878,0.21059010922908783,0.12688519060611725,0.2098207026720047,0.0777752697467804,0.17490629851818085,0.3092442750930786,0.1690036654472351,0.21302729845046997,0.16674961149692535,0.15646019577980042,0.16698506474494934,0.11146591603755951,0.14107158780097961,0.34317198395729065,0.11734214425086975,0.2783006429672241,0.10378116369247437,0.23456788063049316,0.09534576535224915,0.1946966052055359
0.2170361429452896,0.5352985858917236,0.2693758010864258,0.4807737171649933,0.3117939829826355,0.4054033160209656,0.35577934980392456,0.3477901518344879,0.38833174109458923,0.3072761595249176,0.25468650460243225,0.30178579688072205,0.2738384008407593,0.21263247728347778,0.28389772772789,0.15781037509441376,0.29142820835113525,0.11185438930988312,0.2126321643590927,0.2945772707462311,0.21141193807125092,0.1905735731124878,0.21059010922908783,0.12688519060611725,0.2098207026720047,0.0777752697467804,0.17490629851818085,0.3092442750930786,0.1690036654472351,0.21302729845046997,0.16674961149692535,0.15646019577980042,0.16698506474494934,0.11146591603755951,0.14107158780097961,0.34317198395729065,0.11734214425086975,0.2783006429672241,0.10378116369247437,0.23456788063049316,0.09534576535224915,0.1946966052055359
0.21806828677654266,0.5142096877098083,0.2718574106693268,0.45699459314346313,0.3167860507965088,0.3809991478919983,0.36066102981567383,0.32205408811569214,0.39413774013519287,0.2819131314754486,0.2573895752429962,0.275661826133728,0.2772945463657379,0.18602623045444489,0.2863858938217163,0.13088765740394592,0.2918774485588074,0.08335089683532715,0.21694348752498627,0.2701939046382904,0.21585217118263245,0.16696618497371674,0.21459664404392242,0.10306671261787415,0.21234750747680664,0.05185435712337494,0.1793346405029297,0.284947007894516,0.17222876846790314,0.18995361030101776,0.17042940855026245,0.13146255910396576,0.1701197773218155,0.08299651741981506,0.1434192955493927,0.31717273592948914,0.11949094384908676,0.25269457697868347,0.1056193858385086,0.21041345596313477,0.09607957303524017,0.169682115316391
0.22244803607463837,0.5167957544326782,0.2762855589389801,0.45991021394729614,0.3209187984466553,0.38179442286491394,0.36404141783714294,0.32248836755752563,0.39806947112083435,0.28417930006980896,0.2624371349811554,0.2760736346244812,0.28215038776397705,0.18795081973075867,0.2909916043281555,0.13404054939746857,0.2963917553424835,0.08790494501590729,0.2218177765607834,0.27059119939804077,0.22047312557697296,0.1670360267162323,0.21936531364917755,0.10397455096244812,0.21736174821853638,0.05334876477718353,0.18427318334579468,0.2855992317199707,0.17719899117946625,0.19033581018447876,0.17517414689064026,0.13214468955993652,0.17486587166786194,0.08390438556671143,0.1484197974205017,0.31867048144340515,0.12364445626735687,0.2540954351425171,0.1097647100687027,0.21152567863464355,0.1003573089838028,0.17074282467365265
0.22244803607463837,0.5167957544326782,0.2762855589389801,0.45991021394729614,0.3209187984466553,0.38179442286491394,0.36404141783714294,0.32248836755752563,0.39806947112083435,0.28417930006980896,0.2624371349811554,0.2760736346244812,0.28215038776397705,0.18795081973075867,0.2909916043281555,0.13404054939746857,0.2963917553424835,0.08790494501590729,0.2218177765607834,0.27059119939804077,0.22047312557697296,0.1670360267162323,0.21936531364917755,0.10397455096244812,0.21736174821853638,0.05334876477718353,0.18427318334579468,0.2855992317199707,0.17719899117946625,0.19033581018447876,0.17517414689064026,0.13214468955993652,0.17486587166786194,0.08390438556671143,0.1484197974205017,0.31867048144340515,0.12364445626735687,0.2540954351425171,0.1097647100687027,0.21152567863464355,0.1003573089838028,0.17074282467365265
